Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,41,2019-07-05,33,0,86400.2500
CPTY_B,,41,2019-07-05,34,0,164790.1875
CPTY_B,,41,2019-07-05,35,0,-130016.6250
CPTY_B,,41,2019-07-05,36,0,51564.4180
CPTY_B,,41,2019-07-05,37,0,-96495.8516
CPTY_B,,41,2019-07-05,38,0,-41187.5938
CPTY_B,,41,2019-07-05,39,0,145578.3125
CPTY_B,,41,2019-07-05,40,0,-17159.0391
CPTY_B,,41,2019-07-05,41,0,72907.9297
CPTY_B,,41,2019-07-05,42,0,-17858.9238
CPTY_B,,41,2019-07-05,43,0,-87305.9453
CPTY_B,,41,2019-07-05,44,0,256910.1719
CPTY_B,,41,2019-07-05,45,0,-23210.0605
CPTY_B,,41,2019-07-05,46,0,-67013.4531
CPTY_B,,41,2019-07-05,47,0,96983.0078
CPTY_B,,41,2019-07-05,48,0,-112453.8047
CPTY_B,,41,2019-07-05,49,0,133825.8125
CPTY_B,,41,2019-07-05,50,0,119053.0156
CPTY_B,,42,2019-08-05,1,0,4095.5564
CPTY_B,,42,2019-08-05,2,0,138009.1094
CPTY_B,,42,2019-08-05,3,0,-152219.3281
CPTY_B,,42,2019-08-05,4,0,29442.5645
CPTY_B,,42,2019-08-05,5,0,-172488.5156
CPTY_B,,42,2019-08-05,6,0,-40828.6719
CPTY_B,,42,2019-08-05,7,0,186965.1562
CPTY_B,,42,2019-08-05,8,0,40812.5391
CPTY_B,,42,2019-08-05,9,0,45463.2305
CPTY_B,,42,2019-08-05,10,0,-92881.9922
CPTY_B,,42,2019-08-05,11,0,-115034.1016
CPTY_B,,42,2019-08-05,12,0,188250.2188
CPTY_B,,42,2019-08-05,13,0,67673.0312
CPTY_B,,42,2019-08-05,14,0,-158268.9531
CPTY_B,,42,2019-08-05,15,0,7562.8076
CPTY_B,,42,2019-08-05,16,0,-108617.8828
CPTY_B,,42,2019-08-05,17,0,57633.1914
CPTY_B,,42,2019-08-05,18,0,73122.7109
CPTY_B,,42,2019-08-05,19,0,-53168.1641
CPTY_B,,42,2019-08-05,20,0,89614.0391
CPTY_B,,42,2019-08-05,21,0,-209935.2656
CPTY_B,,42,2019-08-05,22,0,-84730.1641
CPTY_B,,42,2019-08-05,23,0,177157.4375
CPTY_B,,42,2019-08-05,24,0,-34209.5547
CPTY_B,,42,2019-08-05,25,0,190656.3438
CPTY_B,,42,2019-08-05,26,0,58837.5156
CPTY_B,,42,2019-08-05,27,0,-111763.3906
CPTY_B,,42,2019-08-05,28,0,22613.3184
CPTY_B,,42,2019-08-05,29,0,-27804.0762
CPTY_B,,42,2019-08-05,30,0,-95774.3906
CPTY_B,,42,2019-08-05,31,0,30369.1680
CPTY_B,,42,2019-08-05,32,0,-300774.3438
CPTY_B,,42,2019-08-05,33,0,90472.6484
CPTY_B,,42,2019-08-05,34,0,155798.4219
CPTY_B,,42,2019-08-05,35,0,-126775.7344
CPTY_B,,42,2019-08-05,36,0,30257.1973
CPTY_B,,42,2019-08-05,37,0,-102079.0000
CPTY_B,,42,2019-08-05,38,0,-66148.8906
CPTY_B,,42,2019-08-05,39,0,142183.8281
CPTY_B,,42,2019-08-05,40,0,-10910.6924
CPTY_B,,42,2019-08-05,41,0,54181.5586
CPTY_B,,42,2019-08-05,42,0,-48863.3164
CPTY_B,,42,2019-08-05,43,0,-66704.4453
CPTY_B,,42,2019-08-05,44,0,226046.2812
CPTY_B,,42,2019-08-05,45,0,-5280.6958
CPTY_B,,42,2019-08-05,46,0,-51638.6719
CPTY_B,,42,2019-08-05,47,0,86029.4531
CPTY_B,,42,2019-08-05,48,0,-97674.0234
CPTY_B,,42,2019-08-05,49,0,102010.7969
CPTY_B,,42,2019-08-05,50,0,84471.4141
CPTY_B,,43,2019-09-05,1,0,-1137.7258
CPTY_B,,43,2019-09-05,2,0,107902.6797
CPTY_B,,43,2019-09-05,3,0,-126501.4062
CPTY_B,,43,2019-09-05,4,0,-5638.1914
CPTY_B,,43,2019-09-05,5,0,-140241.0312
CPTY_B,,43,2019-09-05,6,0,-26940.4668
CPTY_B,,43,2019-09-05,7,0,162707.0625
CPTY_B,,43,2019-09-05,8,0,20766.0059
CPTY_B,,43,2019-09-05,9,0,52784.3633
CPTY_B,,43,2019-09-05,10,0,-96235.1094
CPTY_B,,43,2019-09-05,11,0,-121309.3906
CPTY_B,,43,2019-09-05,12,0,175630.7812
CPTY_B,,43,2019-09-05,13,0,51425.7969
CPTY_B,,43,2019-09-05,14,0,-170022.8750
CPTY_B,,43,2019-09-05,15,0,30400.5215
CPTY_B,,43,2019-09-05,16,0,-121125.4062
CPTY_B,,43,2019-09-05,17,0,61767.6484
CPTY_B,,43,2019-09-05,18,0,74347.1484
CPTY_B,,43,2019-09-05,19,0,-42763.2461
CPTY_B,,43,2019-09-05,20,0,84154.5625
CPTY_B,,43,2019-09-05,21,0,-206545.2188
CPTY_B,,43,2019-09-05,22,0,-112444.8750
CPTY_B,,43,2019-09-05,23,0,164749.8125
CPTY_B,,43,2019-09-05,24,0,-35707.9023
CPTY_B,,43,2019-09-05,25,0,169695.9375
CPTY_B,,43,2019-09-05,26,0,35239.1992
CPTY_B,,43,2019-09-05,27,0,-78848.6484
CPTY_B,,43,2019-09-05,28,0,-5868.3110
CPTY_B,,43,2019-09-05,29,0,-5340.4512
CPTY_B,,43,2019-09-05,30,0,-92271.5469
CPTY_B,,43,2019-09-05,31,0,3672.3347
CPTY_B,,43,2019-09-05,32,0,-308183.6875
CPTY_B,,43,2019-09-05,33,0,67492.2109
CPTY_B,,43,2019-09-05,34,0,133951.3906
CPTY_B,,43,2019-09-05,35,0,-95552.4531
CPTY_B,,43,2019-09-05,36,0,-5752.9829
CPTY_B,,43,2019-09-05,37,0,-91565.0000
CPTY_B,,43,2019-09-05,38,0,-35269.8320
CPTY_B,,43,2019-09-05,39,0,134145.4219
CPTY_B,,43,2019-09-05,40,0,-10714.7363
CPTY_B,,43,2019-09-05,41,0,67401.8984
CPTY_B,,43,2019-09-05,42,0,-67234.5078
CPTY_B,,43,2019-09-05,43,0,-75753.3906
CPTY_B,,43,2019-09-05,44,0,213984.4375
CPTY_B,,43,2019-09-05,45,0,-1436.0586
CPTY_B,,43,2019-09-05,46,0,-83423.6797
CPTY_B,,43,2019-09-05,47,0,77154.4531
CPTY_B,,43,2019-09-05,48,0,-97912.3281
CPTY_B,,43,2019-09-05,49,0,95505.1953
CPTY_B,,43,2019-09-05,50,0,55927.3555
CPTY_B,,44,2019-10-07,1,0,7865.0635
CPTY_B,,44,2019-10-07,2,0,115775.2344
CPTY_B,,44,2019-10-07,3,0,-117758.6562
CPTY_B,,44,2019-10-07,4,0,-14855.0254
CPTY_B,,44,2019-10-07,5,0,-115321.1875
CPTY_B,,44,2019-10-07,6,0,13088.8027
CPTY_B,,44,2019-10-07,7,0,143739.8125
CPTY_B,,44,2019-10-07,8,0,31752.2090
CPTY_B,,44,2019-10-07,9,0,62792.9727
CPTY_B,,44,2019-10-07,10,0,-51486.1289
CPTY_B,,44,2019-10-07,11,0,-110014.7188
CPTY_B,,44,2019-10-07,12,0,159614.1094
CPTY_B,,44,2019-10-07,13,0,37199.9727
CPTY_B,,44,2019-10-07,14,0,-133392.2031
CPTY_B,,44,2019-10-07,15,0,31560.0781
CPTY_B,,44,2019-10-07,16,0,-80707.1875
CPTY_B,,44,2019-10-07,17,0,47987.3047
CPTY_B,,44,2019-10-07,18,0,72837.7344
CPTY_B,,44,2019-10-07,19,0,-18478.6504
CPTY_B,,44,2019-10-07,20,0,103421.9141
CPTY_B,,44,2019-10-07,21,0,-193659.3125
CPTY_B,,44,2019-10-07,22,0,-109399.5938
CPTY_B,,44,2019-10-07,23,0,157947.3750
CPTY_B,,44,2019-10-07,24,0,-9178.6289
CPTY_B,,44,2019-10-07,25,0,152291.7656
CPTY_B,,44,2019-10-07,26,0,34274.9062
CPTY_B,,44,2019-10-07,27,0,-66987.7422
CPTY_B,,44,2019-10-07,28,0,29548.6133
CPTY_B,,44,2019-10-07,29,0,8623.5967
CPTY_B,,44,2019-10-07,30,0,-79607.9609
CPTY_B,,44,2019-10-07,31,0,-2912.8694
CPTY_B,,44,2019-10-07,32,0,-245275.9375
CPTY_B,,44,2019-10-07,33,0,63887.8125
CPTY_B,,44,2019-10-07,34,0,127445.3672
CPTY_B,,44,2019-10-07,35,0,-83425.8906
CPTY_B,,44,2019-10-07,36,0,26182.1172
CPTY_B,,44,2019-10-07,37,0,-82344.1016
CPTY_B,,44,2019-10-07,38,0,-28295.2051
CPTY_B,,44,2019-10-07,39,0,131173.3125
CPTY_B,,44,2019-10-07,40,0,19912.5176
CPTY_B,,44,2019-10-07,41,0,50478.0938
CPTY_B,,44,2019-10-07,42,0,-74697.5547
CPTY_B,,44,2019-10-07,43,0,-62621.0586
CPTY_B,,44,2019-10-07,44,0,231635.8594
CPTY_B,,44,2019-10-07,45,0,5700.6382
CPTY_B,,44,2019-10-07,46,0,-60152.1914
CPTY_B,,44,2019-10-07,47,0,84218.7578
CPTY_B,,44,2019-10-07,48,0,-95651.7578
CPTY_B,,44,2019-10-07,49,0,79323.5781
CPTY_B,,44,2019-10-07,50,0,68673.2734
CPTY_B,,45,2019-11-05,1,0,2919.3884
CPTY_B,,45,2019-11-05,2,0,97293.0469
CPTY_B,,45,2019-11-05,3,0,-108637.5156
CPTY_B,,45,2019-11-05,4,0,-11305.9219
CPTY_B,,45,2019-11-05,5,0,-111445.3828
CPTY_B,,45,2019-11-05,6,0,11311.4072
CPTY_B,,45,2019-11-05,7,0,120133.1484
CPTY_B,,45,2019-11-05,8,0,45700.4375
CPTY_B,,45,2019-11-05,9,0,50756.8750
CPTY_B,,45,2019-11-05,10,0,-58799.2695
CPTY_B,,45,2019-11-05,11,0,-109375.6094
CPTY_B,,45,2019-11-05,12,0,156245.3281
CPTY_B,,45,2019-11-05,13,0,11388.2344
CPTY_B,,45,2019-11-05,14,0,-137145.3594
CPTY_B,,45,2019-11-05,15,0,29956.1660
CPTY_B,,45,2019-11-05,16,0,-97115.0547
CPTY_B,,45,2019-11-05,17,0,28431.5742
CPTY_B,,45,2019-11-05,18,0,77399.6484
CPTY_B,,45,2019-11-05,19,0,-19989.1074
CPTY_B,,45,2019-11-05,20,0,92937.8828
CPTY_B,,45,2019-11-05,21,0,-184271.5625
CPTY_B,,45,2019-11-05,22,0,-77117.5547
CPTY_B,,45,2019-11-05,23,0,138587.6719
CPTY_B,,45,2019-11-05,24,0,-18818.9707
CPTY_B,,45,2019-11-05,25,0,134241.4219
CPTY_B,,45,2019-11-05,26,0,43461.7578
CPTY_B,,45,2019-11-05,27,0,-76066.9141
CPTY_B,,45,2019-11-05,28,0,7746.2451
CPTY_B,,45,2019-11-05,29,0,9932.4326
CPTY_B,,45,2019-11-05,30,0,-65042.6250
CPTY_B,,45,2019-11-05,31,0,-36892.1758
CPTY_B,,45,2019-11-05,32,0,-249711.2656
CPTY_B,,45,2019-11-05,33,0,53339.0898
CPTY_B,,45,2019-11-05,34,0,121971.4766
CPTY_B,,45,2019-11-05,35,0,-95240.3594
CPTY_B,,45,2019-11-05,36,0,24647.5918
CPTY_B,,45,2019-11-05,37,0,-75013.6719
CPTY_B,,45,2019-11-05,38,0,-1360.9218
CPTY_B,,45,2019-11-05,39,0,111854.6172
CPTY_B,,45,2019-11-05,40,0,10883.6836
CPTY_B,,45,2019-11-05,41,0,31027.6992
CPTY_B,,45,2019-11-05,42,0,-68195.9219
CPTY_B,,45,2019-11-05,43,0,-69923.1641
CPTY_B,,45,2019-11-05,44,0,197681.0625
CPTY_B,,45,2019-11-05,45,0,1115.4381
CPTY_B,,45,2019-11-05,46,0,-36578.2109
CPTY_B,,45,2019-11-05,47,0,65499.9297
CPTY_B,,45,2019-11-05,48,0,-55088.0156
CPTY_B,,45,2019-11-05,49,0,51434.6523
CPTY_B,,45,2019-11-05,50,0,58035.9258
CPTY_B,,46,2019-12-05,1,0,-2224.4973
CPTY_B,,46,2019-12-05,2,0,82531.6328
CPTY_B,,46,2019-12-05,3,0,-103014.1172
CPTY_B,,46,2019-12-05,4,0,1077.8903
CPTY_B,,46,2019-12-05,5,0,-112563.7656
CPTY_B,,46,2019-12-05,6,0,5625.3003
CPTY_B,,46,2019-12-05,7,0,98422.6641
CPTY_B,,46,2019-12-05,8,0,45164.1289
CPTY_B,,46,2019-12-05,9,0,47675.7109
CPTY_B,,46,2019-12-05,10,0,-52654.3398
CPTY_B,,46,2019-12-05,11,0,-132930.0781
CPTY_B,,46,2019-12-05,12,0,135516.0625
CPTY_B,,46,2019-12-05,13,0,1618.4674
CPTY_B,,46,2019-12-05,14,0,-147453.9062
CPTY_B,,46,2019-12-05,15,0,45717.5234
CPTY_B,,46,2019-12-05,16,0,-97801.3672
CPTY_B,,46,2019-12-05,17,0,5683.4722
CPTY_B,,46,2019-12-05,18,0,78080.4062
CPTY_B,,46,2019-12-05,19,0,-31980.5020
CPTY_B,,46,2019-12-05,20,0,82438.6094
CPTY_B,,46,2019-12-05,21,0,-164297.2188
CPTY_B,,46,2019-12-05,22,0,-103258.5547
CPTY_B,,46,2019-12-05,23,0,123323.8516
CPTY_B,,46,2019-12-05,24,0,-34709.8320
CPTY_B,,46,2019-12-05,25,0,134352.7969
CPTY_B,,46,2019-12-05,26,0,30524.6816
CPTY_B,,46,2019-12-05,27,0,-81071.9453
CPTY_B,,46,2019-12-05,28,0,15842.8398
CPTY_B,,46,2019-12-05,29,0,-8948.0156
CPTY_B,,46,2019-12-05,30,0,-42279.6914
CPTY_B,,46,2019-12-05,31,0,-23636.4102
CPTY_B,,46,2019-12-05,32,0,-242067.1250
CPTY_B,,46,2019-12-05,33,0,39717.5508
CPTY_B,,46,2019-12-05,34,0,126333.3047
CPTY_B,,46,2019-12-05,35,0,-97822.5234
CPTY_B,,46,2019-12-05,36,0,11903.4102
CPTY_B,,46,2019-12-05,37,0,-75334.1719
CPTY_B,,46,2019-12-05,38,0,-20093.1738
CPTY_B,,46,2019-12-05,39,0,104862.5625
CPTY_B,,46,2019-12-05,40,0,-2440.1379
CPTY_B,,46,2019-12-05,41,0,41487.1797
CPTY_B,,46,2019-12-05,42,0,-71417.3906
CPTY_B,,46,2019-12-05,43,0,-74026.5781
CPTY_B,,46,2019-12-05,44,0,190953.0938
CPTY_B,,46,2019-12-05,45,0,-27575.9668
CPTY_B,,46,2019-12-05,46,0,-46544.1562
CPTY_B,,46,2019-12-05,47,0,53415.2930
CPTY_B,,46,2019-12-05,48,0,-65717.9297
CPTY_B,,46,2019-12-05,49,0,52663.8711
CPTY_B,,46,2019-12-05,50,0,52058.4336
CPTY_B,,47,2020-01-06,1,0,6474.3228
CPTY_B,,47,2020-01-06,2,0,84583.5859
CPTY_B,,47,2020-01-06,3,0,-86963.6484
CPTY_B,,47,2020-01-06,4,0,-3529.9309
CPTY_B,,47,2020-01-06,5,0,-93265.3594
CPTY_B,,47,2020-01-06,6,0,6021.8589
CPTY_B,,47,2020-01-06,7,0,112955.0625
CPTY_B,,47,2020-01-06,8,0,45324.4609
CPTY_B,,47,2020-01-06,9,0,50462.8203
CPTY_B,,47,2020-01-06,10,0,-29067.2578
CPTY_B,,47,2020-01-06,11,0,-116804.4297
CPTY_B,,47,2020-01-06,12,0,145371.2344
CPTY_B,,47,2020-01-06,13,0,-8876.3525
CPTY_B,,47,2020-01-06,14,0,-115176.8125
CPTY_B,,47,2020-01-06,15,0,47337.5234
CPTY_B,,47,2020-01-06,16,0,-84910.2188
CPTY_B,,47,2020-01-06,17,0,38284.8477
CPTY_B,,47,2020-01-06,18,0,72169.3750
CPTY_B,,47,2020-01-06,19,0,-14393.9980
CPTY_B,,47,2020-01-06,20,0,81230.0703
CPTY_B,,47,2020-01-06,21,0,-148198.0312
CPTY_B,,47,2020-01-06,22,0,-117791.5000
CPTY_B,,47,2020-01-06,23,0,115720.1328
CPTY_B,,47,2020-01-06,24,0,-12568.3389
CPTY_B,,47,2020-01-06,25,0,132105.4844
CPTY_B,,47,2020-01-06,26,0,50208.2773
CPTY_B,,47,2020-01-06,27,0,-81413.0234
CPTY_B,,47,2020-01-06,28,0,36502.7344
CPTY_B,,47,2020-01-06,29,0,-4449.7500
CPTY_B,,47,2020-01-06,30,0,-35953.7734
CPTY_B,,47,2020-01-06,31,0,-9452.1133
CPTY_B,,47,2020-01-06,32,0,-230250.8906
CPTY_B,,47,2020-01-06,33,0,62410.1055
CPTY_B,,47,2020-01-06,34,0,113305.4375
CPTY_B,,47,2020-01-06,35,0,-80261.7344
CPTY_B,,47,2020-01-06,36,0,16608.9570
CPTY_B,,47,2020-01-06,37,0,-67880.5156
CPTY_B,,47,2020-01-06,38,0,-13883.5693
CPTY_B,,47,2020-01-06,39,0,108559.0312
CPTY_B,,47,2020-01-06,40,0,15342.6270
CPTY_B,,47,2020-01-06,41,0,43962.8203
CPTY_B,,47,2020-01-06,42,0,-42522.7344
CPTY_B,,47,2020-01-06,43,0,-78644.7812
CPTY_B,,47,2020-01-06,44,0,198268.5938
CPTY_B,,47,2020-01-06,45,0,-15408.4814
CPTY_B,,47,2020-01-06,46,0,-51825.4336
CPTY_B,,47,2020-01-06,47,0,44506.8750
CPTY_B,,47,2020-01-06,48,0,-60003.2500
CPTY_B,,47,2020-01-06,49,0,58188.1875
CPTY_B,,47,2020-01-06,50,0,53517.8320
CPTY_B,,48,2020-02-05,1,0,1278.4481
CPTY_B,,48,2020-02-05,2,0,83689.7344
CPTY_B,,48,2020-02-05,3,0,-97334.7109
CPTY_B,,48,2020-02-05,4,0,-1055.7233
CPTY_B,,48,2020-02-05,5,0,-92000.6094
CPTY_B,,48,2020-02-05,6,0,-941.9705
CPTY_B,,48,2020-02-05,7,0,97319.5234
CPTY_B,,48,2020-02-05,8,0,30923.8848
CPTY_B,,48,2020-02-05,9,0,60361.7344
CPTY_B,,48,2020-02-05,10,0,-33966.8164
CPTY_B,,48,2020-02-05,11,0,-106745.1250
CPTY_B,,48,2020-02-05,12,0,132857.2500
CPTY_B,,48,2020-02-05,13,0,-16011.5469
CPTY_B,,48,2020-02-05,14,0,-132635.6406
CPTY_B,,48,2020-02-05,15,0,37248.8242
CPTY_B,,48,2020-02-05,16,0,-83210.2656
CPTY_B,,48,2020-02-05,17,0,32782.8008
CPTY_B,,48,2020-02-05,18,0,69151.2266
CPTY_B,,48,2020-02-05,19,0,-19255.8906
CPTY_B,,48,2020-02-05,20,0,77020.1641
CPTY_B,,48,2020-02-05,21,0,-158694.2344
CPTY_B,,48,2020-02-05,22,0,-106184.9531
CPTY_B,,48,2020-02-05,23,0,95845.1016
CPTY_B,,48,2020-02-05,24,0,-36780.7227
CPTY_B,,48,2020-02-05,25,0,116806.1562
CPTY_B,,48,2020-02-05,26,0,47187.5469
CPTY_B,,48,2020-02-05,27,0,-81443.4688
CPTY_B,,48,2020-02-05,28,0,23548.5859
CPTY_B,,48,2020-02-05,29,0,-6439.4897
CPTY_B,,48,2020-02-05,30,0,-47597.9609
CPTY_B,,48,2020-02-05,31,0,12304.2266
CPTY_B,,48,2020-02-05,32,0,-230592.5312
CPTY_B,,48,2020-02-05,33,0,46642.3672
CPTY_B,,48,2020-02-05,34,0,101193.6172
CPTY_B,,48,2020-02-05,35,0,-84815.4453
CPTY_B,,48,2020-02-05,36,0,15488.7520
CPTY_B,,48,2020-02-05,37,0,-87489.4766
CPTY_B,,48,2020-02-05,38,0,1553.6952
CPTY_B,,48,2020-02-05,39,0,97021.9922
CPTY_B,,48,2020-02-05,40,0,-3002.6321
CPTY_B,,48,2020-02-05,41,0,37041.4102
CPTY_B,,48,2020-02-05,42,0,-35543.9844
CPTY_B,,48,2020-02-05,43,0,-76186.3281
CPTY_B,,48,2020-02-05,44,0,178825.4375
CPTY_B,,48,2020-02-05,45,0,-7683.1802
CPTY_B,,48,2020-02-05,46,0,-70493.2422
CPTY_B,,48,2020-02-05,47,0,56987.9844
CPTY_B,,48,2020-02-05,48,0,-43935.6758
CPTY_B,,48,2020-02-05,49,0,46770.3086
CPTY_B,,48,2020-02-05,50,0,49062.6367
CPTY_B,,49,2020-03-05,1,0,-3999.6287
CPTY_B,,49,2020-03-05,2,0,76645.1797
CPTY_B,,49,2020-03-05,3,0,-100639.7344
CPTY_B,,49,2020-03-05,4,0,3707.7019
CPTY_B,,49,2020-03-05,5,0,-90526.0000
CPTY_B,,49,2020-03-05,6,0,-15714.2178
CPTY_B,,49,2020-03-05,7,0,85914.7188
CPTY_B,,49,2020-03-05,8,0,17319.1016
CPTY_B,,49,2020-03-05,9,0,55646.8867
CPTY_B,,49,2020-03-05,10,0,-33816.7930
CPTY_B,,49,2020-03-05,11,0,-121512.0781
CPTY_B,,49,2020-03-05,12,0,120261.4141
CPTY_B,,49,2020-03-05,13,0,-30195.4727
CPTY_B,,49,2020-03-05,14,0,-124361.7266
CPTY_B,,49,2020-03-05,15,0,45831.1602
CPTY_B,,49,2020-03-05,16,0,-82543.3438
CPTY_B,,49,2020-03-05,17,0,17585.1387
CPTY_B,,49,2020-03-05,18,0,56527.8594
CPTY_B,,49,2020-03-05,19,0,-15668.4619
CPTY_B,,49,2020-03-05,20,0,50943.0312
CPTY_B,,49,2020-03-05,21,0,-155604.5156
CPTY_B,,49,2020-03-05,22,0,-93552.8750
CPTY_B,,49,2020-03-05,23,0,82996.2656
CPTY_B,,49,2020-03-05,24,0,-33194.2227
CPTY_B,,49,2020-03-05,25,0,103956.9062
CPTY_B,,49,2020-03-05,26,0,37333.4961
CPTY_B,,49,2020-03-05,27,0,-74316.0078
CPTY_B,,49,2020-03-05,28,0,22623.2617
CPTY_B,,49,2020-03-05,29,0,-2839.6465
CPTY_B,,49,2020-03-05,30,0,-47962.2109
CPTY_B,,49,2020-03-05,31,0,-6591.0664
CPTY_B,,49,2020-03-05,32,0,-217864.5312
CPTY_B,,49,2020-03-05,33,0,46179.1602
CPTY_B,,49,2020-03-05,34,0,83365.7891
CPTY_B,,49,2020-03-05,35,0,-110308.1875
CPTY_B,,49,2020-03-05,36,0,21053.0176
CPTY_B,,49,2020-03-05,37,0,-84152.9453
CPTY_B,,49,2020-03-05,38,0,-3401.5120
CPTY_B,,49,2020-03-05,39,0,89977.7969
CPTY_B,,49,2020-03-05,40,0,-26868.7188
CPTY_B,,49,2020-03-05,41,0,29724.4883
CPTY_B,,49,2020-03-05,42,0,-23232.2500
CPTY_B,,49,2020-03-05,43,0,-77292.1875
CPTY_B,,49,2020-03-05,44,0,165719.6250
CPTY_B,,49,2020-03-05,45,0,-18054.5449
CPTY_B,,49,2020-03-05,46,0,-82756.4062
CPTY_B,,49,2020-03-05,47,0,54788.8594
CPTY_B,,49,2020-03-05,48,0,-39271.9766
CPTY_B,,49,2020-03-05,49,0,33267.1133
CPTY_B,,49,2020-03-05,50,0,39564.8789
CPTY_B,,50,2020-04-06,1,0,4465.9966
CPTY_B,,50,2020-04-06,2,0,72563.2188
CPTY_B,,50,2020-04-06,3,0,-77857.9766
CPTY_B,,50,2020-04-06,4,0,5633.4253
CPTY_B,,50,2020-04-06,5,0,-69594.3281
CPTY_B,,50,2020-04-06,6,0,-79.8414
CPTY_B,,50,2020-04-06,7,0,81461.6094
CPTY_B,,50,2020-04-06,8,0,24589.9863
CPTY_B,,50,2020-04-06,9,0,52895.9258
CPTY_B,,50,2020-04-06,10,0,-22734.1348
CPTY_B,,50,2020-04-06,11,0,-95495.2031
CPTY_B,,50,2020-04-06,12,0,115504.2969
CPTY_B,,50,2020-04-06,13,0,-17823.7930
CPTY_B,,50,2020-04-06,14,0,-97907.8359
CPTY_B,,50,2020-04-06,15,0,44529.3906
CPTY_B,,50,2020-04-06,16,0,-85956.3359
CPTY_B,,50,2020-04-06,17,0,19870.6465
CPTY_B,,50,2020-04-06,18,0,65913.9297
CPTY_B,,50,2020-04-06,19,0,-4924.3462
CPTY_B,,50,2020-04-06,20,0,61371.6797
CPTY_B,,50,2020-04-06,21,0,-135815.2812
CPTY_B,,50,2020-04-06,22,0,-78988.8906
CPTY_B,,50,2020-04-06,23,0,86168.9062
CPTY_B,,50,2020-04-06,24,0,-23191.9668
CPTY_B,,50,2020-04-06,25,0,109308.7344
CPTY_B,,50,2020-04-06,26,0,39249.9258
CPTY_B,,50,2020-04-06,27,0,-82605.1875
CPTY_B,,50,2020-04-06,28,0,39519.4180
CPTY_B,,50,2020-04-06,29,0,164.3814
CPTY_B,,50,2020-04-06,30,0,-37585.7617
CPTY_B,,50,2020-04-06,31,0,13050.1934
CPTY_B,,50,2020-04-06,32,0,-177043.4531
CPTY_B,,50,2020-04-06,33,0,48369.6289
CPTY_B,,50,2020-04-06,34,0,77844.8906
CPTY_B,,50,2020-04-06,35,0,-82304.3203
CPTY_B,,50,2020-04-06,36,0,33079.1992
CPTY_B,,50,2020-04-06,37,0,-53357.0234
CPTY_B,,50,2020-04-06,38,0,8652.4678
CPTY_B,,50,2020-04-06,39,0,82153.9453
CPTY_B,,50,2020-04-06,40,0,-13557.6270
CPTY_B,,50,2020-04-06,41,0,31995.2637
CPTY_B,,50,2020-04-06,42,0,-12419.0088
CPTY_B,,50,2020-04-06,43,0,-53002.3086
CPTY_B,,50,2020-04-06,44,0,143708.3125
CPTY_B,,50,2020-04-06,45,0,-13367.4766
CPTY_B,,50,2020-04-06,46,0,-64370.6484
CPTY_B,,50,2020-04-06,47,0,59251.7812
CPTY_B,,50,2020-04-06,48,0,-27069.5254
CPTY_B,,50,2020-04-06,49,0,44153.0664
CPTY_B,,50,2020-04-06,50,0,43814.9180
CPTY_B,,51,2020-05-05,1,0,-709.9833
CPTY_B,,51,2020-05-05,2,0,58867.5156
CPTY_B,,51,2020-05-05,3,0,-75007.2109
CPTY_B,,51,2020-05-05,4,0,-2829.8774
CPTY_B,,51,2020-05-05,5,0,-49261.0625
CPTY_B,,51,2020-05-05,6,0,-1897.3932
CPTY_B,,51,2020-05-05,7,0,53628.4688
CPTY_B,,51,2020-05-05,8,0,23462.6934
CPTY_B,,51,2020-05-05,9,0,36425.6484
CPTY_B,,51,2020-05-05,10,0,-32845.9336
CPTY_B,,51,2020-05-05,11,0,-80377.5469
CPTY_B,,51,2020-05-05,12,0,93209.5156
CPTY_B,,51,2020-05-05,13,0,-27857.2363
CPTY_B,,51,2020-05-05,14,0,-84532.2031
CPTY_B,,51,2020-05-05,15,0,43438.7695
CPTY_B,,51,2020-05-05,16,0,-71078.0938
CPTY_B,,51,2020-05-05,17,0,1242.0930
CPTY_B,,51,2020-05-05,18,0,49599.8750
CPTY_B,,51,2020-05-05,19,0,3955.1672
CPTY_B,,51,2020-05-05,20,0,54622.9219
CPTY_B,,51,2020-05-05,21,0,-118111.8750
CPTY_B,,51,2020-05-05,22,0,-77392.9609
CPTY_B,,51,2020-05-05,23,0,68895.0859
CPTY_B,,51,2020-05-05,24,0,-23502.9727
CPTY_B,,51,2020-05-05,25,0,96195.6875
CPTY_B,,51,2020-05-05,26,0,29545.8926
CPTY_B,,51,2020-05-05,27,0,-88312.6797
CPTY_B,,51,2020-05-05,28,0,19081.2344
CPTY_B,,51,2020-05-05,29,0,-679.8124
CPTY_B,,51,2020-05-05,30,0,-25649.2715
CPTY_B,,51,2020-05-05,31,0,-1564.6479
CPTY_B,,51,2020-05-05,32,0,-156276.1719
CPTY_B,,51,2020-05-05,33,0,29924.8438
CPTY_B,,51,2020-05-05,34,0,58779.1875
CPTY_B,,51,2020-05-05,35,0,-64248.0664
CPTY_B,,51,2020-05-05,36,0,20001.8418
CPTY_B,,51,2020-05-05,37,0,-48397.9570
CPTY_B,,51,2020-05-05,38,0,1358.1273
CPTY_B,,51,2020-05-05,39,0,67680.1016
CPTY_B,,51,2020-05-05,40,0,-9909.8145
